model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2517,kexp,2.25,10,1.5,0.1,-34.78341407843514,-36.19425845236159
2518,kexp,2.25,10,1.5,0.05,-34.674701300423145,-36.098343697569256
2519,kexp,2.25,10,1.5,0.01,-34.63972057128756,-36.06749844164543
2520,kexp,2.25,10,1.5,0,-34.638261000436685,-36.066211606974434
2521,kexp,2.25,25,0.5,0.5,-30.936471708321374,-31.946772442084885
2522,kexp,2.25,25,0.5,0.1,-27.05760582085315,-28.550414395870522
2523,kexp,2.25,25,0.5,0.05,-26.95830373107766,-28.45711920841278
2524,kexp,2.25,25,0.5,0.01,-26.927950267756398,-28.4280765640942
2525,kexp,2.25,25,0.5,0,-26.92670193866862,-28.426875753650393
2526,kexp,2.25,25,1,0.5,-35.23802482186786,-36.4154091176084
2527,kexp,2.25,25,1,0.1,-31.77454259389863,-33.42238227316524
2528,kexp,2.25,25,1,0.05,-31.65249770652515,-33.31881516796327
2529,kexp,2.25,25,1,0.01,-31.613271767443067,-33.285546216739654
2530,kexp,2.25,25,1,0,-31.61163557110912,-33.284158680045735
2531,kexp,2.25,25,1.5,0.5,-38.89117270285857,-40.19235210786395
2532,kexp,2.25,25,1.5,0.1,-36.09485395033095,-37.803459607704134
2533,kexp,2.25,25,1.5,0.05,-35.99679086116081,-37.7213821194393
2534,kexp,2.25,25,1.5,0.01,-35.96525264626189,-37.69500974203248
2535,kexp,2.25,25,1.5,0,-35.96393688199571,-37.69390975558493
2536,kexp,2.5,0.2,0.5,0.5,-22.44960608568085,-22.57027916592885
2537,kexp,2.5,0.2,0.5,0.1,-17.697454870682225,-17.832174172993795
2538,kexp,2.5,0.2,0.5,0.05,-19.66568147148106,-19.833554466966937
2539,kexp,2.5,0.2,0.5,0.01,-20.894575527269833,-21.080227448764795
2540,kexp,2.5,0.2,0.5,0,-20.957850904025907,-21.144367484813813
2541,kexp,2.5,0.2,1,0.5,-24.2143643797152,-24.33163800933005
2542,kexp,2.5,0.2,1,0.1,-15.127365385975471,-15.293852147206978
2543,kexp,2.5,0.2,1,0.05,-15.065038737659483,-15.244400494980939
2544,kexp,2.5,0.2,1,0.01,-15.121712980235792,-15.30640346975065
2545,kexp,2.5,0.2,1,0,-15.12533524394555,-15.31026470182525
2546,kexp,2.5,0.2,1.5,0.5,-25.88346506650811,-26.00876236017289
2547,kexp,2.5,0.2,1.5,0.1,-16.43414546750587,-16.608714397837723
2548,kexp,2.5,0.2,1.5,0.05,-16.07412669519902,-16.255748955699303
2549,kexp,2.5,0.2,1.5,0.01,-15.97565802751618,-16.159942313454245
2550,kexp,2.5,0.2,1.5,0,-15.971820123870854,-16.15622054078028
2551,kexp,2.5,0.5,0.5,0.5,-22.561621197543456,-22.679323663557
2552,kexp,2.5,0.5,0.5,0.1,-10.975630904394126,-11.104379374749454
2553,kexp,2.5,0.5,0.5,0.05,-10.502860191521856,-10.641406427103751
2554,kexp,2.5,0.5,0.5,0.01,-10.383719735967642,-10.526733251040008
2555,kexp,2.5,0.5,0.5,0,-10.379301406129398,-10.522520233380309
2556,kexp,2.5,0.5,1,0.5,-25.22015609307999,-25.36486111433154
2557,kexp,2.5,0.5,1,0.1,-15.320639839865521,-15.521310533320696
2558,kexp,2.5,0.5,1,0.05,-14.842488297080092,-15.048596519702816
2559,kexp,2.5,0.5,1,0.01,-14.688454554898291,-14.896524207151668
2560,kexp,2.5,0.5,1,0,-14.68203557611296,-14.890189684379264
2561,kexp,2.5,0.5,1.5,0.5,-27.706923486888442,-27.875945100056285
2562,kexp,2.5,0.5,1.5,0.1,-19.419638052846334,-19.64453956029712
2563,kexp,2.5,0.5,1.5,0.05,-19.036825193013414,-19.265339889001574
2564,kexp,2.5,0.5,1.5,0.01,-18.912153710664548,-19.141900681386236
2565,kexp,2.5,0.5,1.5,0,-18.906937066166314,-19.136736268104332
2566,kexp,2.5,1,0.5,0.5,-23.246311197330844,-23.361812557002892
2567,kexp,2.5,1,0.5,0.1,-12.50479179706858,-12.429303443676888
2568,kexp,2.5,1,0.5,0.05,-11.99701216898031,-11.898370946559876
2569,kexp,2.5,1,0.5,0.01,-11.834944166655387,-11.728300875956016
2570,kexp,2.5,1,0.5,0,-11.828210740487494,-11.721227600135489
2571,kexp,2.5,1,1,0.5,-26.848537163247403,-27.033120992045195
2572,kexp,2.5,1,1,0.1,-18.81855636369842,-19.005945686474835
2573,kexp,2.5,1,1,0.05,-18.462963382936376,-18.648876973862436
2574,kexp,2.5,1,1,0.01,-18.347264766312446,-18.532669305936146
2575,kexp,2.5,1,1,0,-18.342423966384125,-18.527806909345735
2576,kexp,2.5,1,1.5,0.5,-29.982520560713407,-30.220533937587906
2577,kexp,2.5,1,1.5,0.1,-23.655021104920518,-23.93600486538311
2578,kexp,2.5,1,1.5,0.05,-23.39305746043206,-23.675431546366955
2579,kexp,2.5,1,1.5,0.01,-23.308040224876677,-23.590859950327975
2580,kexp,2.5,1,1.5,0,-23.304485141754014,-23.587323445820825
2581,kexp,2.5,1.5,0.5,0.5,-24.036947168307737,-24.173343073287352
2582,kexp,2.5,1.5,0.5,0.1,-14.733448154805645,-14.574689257481744
2583,kexp,2.5,1.5,0.5,0.05,-14.338420580397013,-14.139965377497937
2584,kexp,2.5,1.5,0.5,0.01,-14.212033250000621,-13.99954576076682
2585,kexp,2.5,1.5,0.5,0,-14.206772183705153,-13.993684742915468
2586,kexp,2.5,1.5,1,0.5,-28.120937391637465,-28.36125914118091
2587,kexp,2.5,1.5,1,0.1,-21.2817555156235,-21.517515193356232
2588,kexp,2.5,1.5,1,0.05,-20.999546173591106,-21.23173858028774
2589,kexp,2.5,1.5,1,0.01,-20.908054240763413,-21.13899400694293
2590,kexp,2.5,1.5,1,0,-20.90422952745645,-21.135115867210235
2591,kexp,2.5,1.5,1.5,0.5,-31.536444794629784,-31.855199865696832
2592,kexp,2.5,1.5,1.5,0.1,-26.205901362679906,-26.58279812091705
2593,kexp,2.5,1.5,1.5,0.05,-25.997571887114766,-26.37596559317341
2594,kexp,2.5,1.5,1.5,0.01,-25.93018742583031,-26.30904582317098
2595,kexp,2.5,1.5,1.5,0,-25.927372075445827,-26.30624967538186
2596,kexp,2.5,2,0.5,0.5,-24.74567475144167,-24.919376477908735
2597,kexp,2.5,2,0.5,0.1,-16.4627743662114,-16.31650628301657
2598,kexp,2.5,2,0.5,0.05,-16.143434625471183,-15.951948531477766
2599,kexp,2.5,2,0.5,0.01,-16.04203242409641,-15.834494408190821
2600,kexp,2.5,2,0.5,0,-16.037819170069678,-15.829594090308213
2601,kexp,2.5,2,1,0.5,-29.089200390589653,-29.394549074943278
2602,kexp,2.5,2,1,0.1,-22.974418605139746,-23.297721132346915
2603,kexp,2.5,2,1,0.05,-22.733010236256188,-23.05329471763133
2604,kexp,2.5,2,1,0.01,-22.654960424010937,-22.974155341763446
2605,kexp,2.5,2,1,0,-22.65169992087604,-22.97084806136654
2606,kexp,2.5,2,1.5,0.5,-32.64901225056903,-33.0525456760969
2607,kexp,2.5,2,1.5,0.1,-27.887860637027053,-28.379269424195066
2608,kexp,2.5,2,1.5,0.05,-27.707608181380856,-28.20167417694768
2609,kexp,2.5,2,1.5,0.01,-27.64941382816064,-28.14431824270997
2610,kexp,2.5,2,1.5,0,-27.64698360455062,-28.141922818459758
2611,kexp,2.5,2.5,0.5,0.5,-25.35071351919532,-25.568313296293788
2612,kexp,2.5,2.5,0.5,0.1,-17.769503428732456,-17.67723297494499
2613,kexp,2.5,2.5,0.5,0.05,-17.49650141553091,-17.358736126030966
2614,kexp,2.5,2.5,0.5,0.01,-17.41034318823384,-17.256410000679274
2615,kexp,2.5,2.5,0.5,0,-17.406769043974645,-17.2521436588435
2616,kexp,2.5,2.5,1,0.5,-29.843242564127575,-30.21484656983415
2617,kexp,2.5,2.5,1,0.1,-24.199420065939794,-24.62175012457577
2618,kexp,2.5,2.5,1,0.05,-23.98242748841345,-24.403311375373193
2619,kexp,2.5,2.5,1,0.01,-23.912382812406587,-24.332691734459708
2620,kexp,2.5,2.5,1,0,-23.909457906838398,-24.329741619337526
2621,kexp,2.5,2.5,1.5,0.5,-33.486231830716356,-33.9720154419838
2622,kexp,2.5,2.5,1.5,0.1,-29.086243595216658,-29.692692432035077
2623,kexp,2.5,2.5,1.5,0.05,-28.92264522925429,-29.533200554567774
2624,kexp,2.5,2.5,1.5,0.01,-28.86988054162804,-29.481746076528243
2625,kexp,2.5,2.5,1.5,0,-28.867677627865508,-29.47959770624282
2626,kexp,2.5,3,0.5,0.5,-25.86519169048353,-26.129097410823253
2627,kexp,2.5,3,0.5,0.1,-18.784232334149184,-18.760116345765073
2628,kexp,2.5,3,0.5,0.05,-18.540751719680145,-18.4726826175729
2629,kexp,2.5,3,0.5,0.01,-18.464209116333873,-18.38051525751488
2630,kexp,2.5,3,0.5,0,-18.461037092932656,-18.37667426413817
2631,kexp,2.5,3,1,0.5,-30.44593868800309,-30.8817845279821
2632,kexp,2.5,3,1,0.1,-25.129139506346956,-25.648962471478107
2633,kexp,2.5,3,1,0.05,-24.92799257529446,-25.448106616965447
2634,kexp,2.5,3,1,0.01,-24.86311966724185,-25.383232014587406
2635,kexp,2.5,3,1,0,-24.860411324791084,-25.380522539165714
2636,kexp,2.5,3,1.5,0.5,-34.140240813821045,-34.70328145785508
2637,kexp,2.5,3,1.5,0.1,-29.988204911661466,-30.702489363581186
2638,kexp,2.5,3,1.5,0.05,-29.83547872531795,-30.555248182607528
2639,kexp,2.5,3,1.5,0.01,-29.786247920143136,-30.50777711775178
2640,kexp,2.5,3,1.5,0,-29.78419283548315,-30.505795397582308
2641,kexp,2.5,3.5,0.5,0.5,-26.305585991028035,-26.616521624861555
2642,kexp,2.5,3.5,0.5,0.1,-19.597928641048746,-19.64569754215182
2643,kexp,2.5,3.5,0.5,0.05,-19.374758413700413,-19.380485398835315
2644,kexp,2.5,3.5,0.5,0.01,-19.304781965803684,-19.29555891454983
2645,kexp,2.5,3.5,0.5,0,-19.30188400208452,-19.292020840558923
2646,kexp,2.5,3.5,1,0.5,-30.938127746679903,-31.435150131435165
2647,kexp,2.5,3.5,1,0.1,-25.86136107936479,-26.472793108572954
2648,kexp,2.5,3.5,1,0.05,-25.671314467248294,-26.284625513334692
2649,kexp,2.5,3.5,1,0.01,-25.61005340473365,-26.223887003319078
2650,kexp,2.5,3.5,1,0,-25.607496185710687,-26.221350671596568
2651,kexp,2.5,3.5,1.5,0.5,-34.6650826899818,-35.29976793185114
2652,kexp,2.5,3.5,1.5,0.1,-30.693787571196033,-31.506623050495847
2653,kexp,2.5,3.5,1.5,0.05,-30.54872097438186,-31.3682409127326
2654,kexp,2.5,3.5,1.5,0.01,-30.501974877852756,-31.323645514941994
2655,kexp,2.5,3.5,1.5,0,-30.500023680325402,-31.32178404868329
2656,kexp,2.5,4,0.5,0.5,-26.686009911242643,-27.043783933734158
2657,kexp,2.5,4,0.5,0.1,-20.268384586233836,-20.388555731797418
2658,kexp,2.5,4,0.5,0.05,-20.060271148074975,-20.14023617448424
2659,kexp,2.5,4,0.5,0.01,-19.99514831290388,-20.060806687845965
2660,kexp,2.5,4,0.5,0,-19.99245278888219,-20.057498518843154
2661,kexp,2.5,4,1,0.5,-31.347110795070247,-31.901924817982003
2662,kexp,2.5,4,1,0.1,-26.454276624146512,-27.150698082631624
2663,kexp,2.5,4,1,0.05,-26.27250012780511,-26.972178855701316
2664,kexp,2.5,4,1,0.01,-26.213925669736305,-26.914581179187863
2665,kexp,2.5,4,1,0,-26.211480814996126,-26.912176282412585
2666,kexp,2.5,4,1.5,0.5,-35.09484527779528,-35.7955987270793
2667,kexp,2.5,4,1.5,0.1,-31.26126769596278,-32.16355532429675
2668,kexp,2.5,4,1.5,0.05,-31.121915306310196,-32.03190756188898
2669,kexp,2.5,4,1.5,0.01,-31.07702073070335,-31.98949581294336
2670,kexp,2.5,4,1.5,0,-31.07514692377348,-31.98772563700998
2671,kexp,2.5,6,0.5,0.5,-27.799171010176497,-28.330412755535036
2672,kexp,2.5,6,0.5,0.1,-22.10301834431857,-22.505009655424473
2673,kexp,2.5,6,0.5,0.05,-21.930984858322365,-22.29916684889867
2674,kexp,2.5,6,0.5,0.01,-21.87752634651453,-22.233585360544684
2675,kexp,2.5,6,0.5,0,-21.875317817547753,-22.23085676091067
2676,kexp,2.5,6,1,0.5,-32.461642540692715,-33.21236855893459
2677,kexp,2.5,6,1,0.1,-28.01199181465888,-28.990736269581763
2678,kexp,2.5,6,1,0.05,-27.84965695936565,-28.83571272012241
2679,kexp,2.5,6,1,0.01,-27.797394445661816,-28.78575569993983
2680,kexp,2.5,6,1,0,-27.79521354560572,-28.783670463313022
2681,kexp,2.5,6,1.5,0.5,-36.23295228196085,-37.14723033800056
2682,kexp,2.5,6,1.5,0.1,-32.727446742160915,-33.91271840176893
2683,kexp,2.5,6,1.5,0.05,-32.601436947208704,-33.79730278454665
2684,kexp,2.5,6,1.5,0.01,-32.56086217080432,-33.760148886428
2685,kexp,2.5,6,1.5,0,-32.55916888836451,-33.75859846418819
2686,kexp,2.5,8,0.5,0.5,-28.5219722847486,-29.190279565384326
2687,kexp,2.5,8,0.5,0.1,-23.22847804828832,-23.878530757971586
2688,kexp,2.5,8,0.5,0.05,-23.07566290552532,-23.697873342571636
2689,kexp,2.5,8,0.5,0.01,-23.02845085017509,-23.64052669004814
2690,kexp,2.5,8,0.5,0,-23.026503561675636,-23.63814307135482
2691,kexp,2.5,8,1,0.5,-33.122379288581975,-34.01541508254304
2692,kexp,2.5,8,1,0.1,-28.903715386633777,-30.08959118141462
2693,kexp,2.5,8,1,0.05,-28.751313341137802,-29.947351372169308
2694,kexp,2.5,8,1,0.01,-28.702276944658763,-29.901549510580168
2695,kexp,2.5,8,1,0,-28.700230973773852,-29.899638094021345
2696,kexp,2.5,8,1.5,0.5,-36.87944602316378,-37.940279722715516
2697,kexp,2.5,8,1.5,0.1,-33.54142089123885,-34.92009514527114
2698,kexp,2.5,8,1.5,0.05,-33.42213180427552,-34.8132678819344
2699,kexp,2.5,8,1.5,0.01,-33.38373258013449,-34.7788941123826
2700,kexp,2.5,8,1.5,0,-33.38213021121275,-34.77745986831791
2701,kexp,2.5,10,0.5,0.5,-29.032418656423285,-29.80146231633126
2702,kexp,2.5,10,0.5,0.1,-24.01931914405116,-24.868458358878097
2703,kexp,2.5,10,0.5,0.05,-23.879411525830584,-24.7060579309128
2704,kexp,2.5,10,0.5,0.01,-23.83639986740129,-24.65468414273951
2705,kexp,2.5,10,0.5,0,-23.83462832848583,-24.65255079923442
2706,kexp,2.5,10,1,0.5,-33.56334726700166,-34.556487959205576
2707,kexp,2.5,10,1,0.1,-29.49299566770761,-30.828439289870623
2708,kexp,2.5,10,1,0.05,-29.346879776975925,-30.6946358473407
2709,kexp,2.5,10,1,0.01,-29.299885071661667,-30.65157515598535
2710,kexp,2.5,10,1,0,-29.297924493713385,-30.649778399916897
2711,kexp,2.5,10,1.5,0.5,-37.296848458331674,-38.457143395081786
2712,kexp,2.5,10,1.5,0.1,-34.06339716174573,-35.574818062462676
2713,kexp,2.5,10,1.5,0.05,-33.94827604838028,-35.47347130276299
2714,kexp,2.5,10,1.5,0.01,-33.911225972346024,-35.440871164425225
2715,kexp,2.5,10,1.5,0,-33.90967998219538,-35.439511033552066
2716,kexp,2.5,25,0.5,0.5,-30.602498292457696,-31.66467626010442
2717,kexp,2.5,25,0.5,0.1,-26.636525253175517,-28.13865915737247
2718,kexp,2.5,25,0.5,0.05,-26.546235418089456,-28.04628454377561
2719,kexp,2.5,25,0.5,0.01,-26.51941173265707,-28.01784916049996
2720,kexp,2.5,25,0.5,0,-26.518317999423157,-28.016677296542046
2721,kexp,2.5,25,1,0.5,-34.84567848095993,-36.11679739867475
2722,kexp,2.5,25,1,0.1,-31.240922301694543,-33.013241343622454
2723,kexp,2.5,25,1,0.05,-31.114194871500956,-32.90581181274062
2724,kexp,2.5,25,1,0.01,-31.073489973864362,-32.871312737402754
2725,kexp,2.5,25,1,0,-31.0717923852506,-32.86987401964575
2726,kexp,2.5,25,1.5,0.5,-38.45209102484617,-39.876446858966226
2727,kexp,2.5,25,1.5,0.1,-35.51830999747987,-37.39264808008395
2728,kexp,2.5,25,1.5,0.05,-35.41491864506905,-37.30695118128245
2729,kexp,2.5,25,1.5,0.01,-35.38166147981383,-37.27941173458486
2730,kexp,2.5,25,1.5,0,-35.38027394726555,-37.278263027420785
