model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2517,kexp,2.25,10,1.5,0.1,-37.6734668212555,-40.13906346486423
2518,kexp,2.25,10,1.5,0.05,-37.57755729424888,-40.064394341541544
2519,kexp,2.25,10,1.5,0.01,-37.54671615385696,-40.04039832940356
2520,kexp,2.25,10,1.5,0,-37.54542952646445,-40.03939741881528
2521,kexp,2.25,25,0.5,0.5,-36.51939697106747,-38.48492093229938
2522,kexp,2.25,25,0.5,0.1,-35.06303446706048,-38.210429819951
2523,kexp,2.25,25,0.5,0.05,-35.09252510931344,-38.26960832724997
2524,kexp,2.25,25,0.5,0.01,-35.10511211392795,-38.29063211188899
2525,kexp,2.25,25,0.5,0,-35.10567259908679,-38.29153141168557
2526,kexp,2.25,25,1,0.5,-38.32355076473286,-40.246476924922256
2527,kexp,2.25,25,1,0.1,-35.482523107166706,-38.146770502429256
2528,kexp,2.25,25,1,0.05,-35.38687977263633,-38.07869465652711
2529,kexp,2.25,25,1,0.01,-35.356273895530244,-38.05692060239172
2530,kexp,2.25,25,1,0,-35.35499875318807,-38.056013499984545
2531,kexp,2.25,25,1.5,0.5,-40.9109609993224,-42.852439343520544
2532,kexp,2.25,25,1.5,0.1,-38.34783753226686,-40.85848538032208
2533,kexp,2.25,25,1.5,0.05,-38.25862941359647,-40.7908031324535
2534,kexp,2.25,25,1.5,0.01,-38.229960081450244,-40.76907059982368
2535,kexp,2.25,25,1.5,0,-38.22876423795917,-40.76816429615576
2536,kexp,2.5,0.2,0.5,0.5,-44.910128975881456,-46.45317513331495
2537,kexp,2.5,0.2,0.5,0.1,-105.67987028354037,-110.69428337173758
2538,kexp,2.5,0.2,0.5,0.05,-118.84822073553212,-124.31716678873129
2539,kexp,2.5,0.2,0.5,0.01,-124.20597163818893,-129.83828427119974
2540,kexp,2.5,0.2,0.5,0,-124.44513372102529,-130.0842633977101
2541,kexp,2.5,0.2,1,0.5,-42.88311224247348,-44.15567000124566
2542,kexp,2.5,0.2,1,0.1,-65.46528922124793,-68.25367748327686
2543,kexp,2.5,0.2,1,0.05,-68.64468989785026,-71.55990664373692
2544,kexp,2.5,0.2,1,0.01,-69.77830009129973,-72.73573677846082
2545,kexp,2.5,0.2,1,0,-69.826689453026475,-72.78587673420401
2546,kexp,2.5,0.2,1.5,0.5,-42.276781392948735,-43.37200201248241
2547,kexp,2.5,0.2,1.5,0.1,-52.824589185608424,-54.81115665382197
2548,kexp,2.5,0.2,1.5,0.05,-54.002266306094874,-56.04807240609126
2549,kexp,2.5,0.2,1.5,0.01,-54.39479817170466,-56.45987242766634
2550,kexp,2.5,0.2,1.5,0,-54.41119813012007,-56.4770712794545
2551,kexp,2.5,0.5,0.5,0.5,-38.54951814037577,-40.269995849671105
2552,kexp,2.5,0.5,0.5,0.1,-54.23803063450905,-58.03869460759098
2553,kexp,2.5,0.5,0.5,0.05,-56.51486683917859,-60.46487583668795
2554,kexp,2.5,0.5,0.5,0.01,-57.31758075464289,-61.31680189030131
2555,kexp,2.5,0.5,0.5,0,-57.35173749761778,-61.35300629320514
2556,kexp,2.5,0.5,1,0.5,-37.75082815218519,-39.17912571156711
2557,kexp,2.5,0.5,1,0.1,-39.76356222941114,-42.085686952463554
2558,kexp,2.5,0.5,1,0.05,-40.02446282549718,-42.39336083520333
2559,kexp,2.5,0.5,1,0.01,-40.10430269954967,-42.48832136025229
2560,kexp,2.5,0.5,1,0,-40.10754385096711,-42.4921923183485
2561,kexp,2.5,0.5,1.5,0.5,-38.43304432256438,-39.70098812734327
2562,kexp,2.5,0.5,1.5,0.1,-37.21630685732605,-39.02901006424911
2563,kexp,2.5,0.5,1.5,0.05,-37.17117117585745,-39.00863947480509
2564,kexp,2.5,0.5,1.5,0.01,-37.15105341621971,-38.99649610452517
2565,kexp,2.5,0.5,1.5,0,-37.15013606876622,-38.99591109341054
2566,kexp,2.5,1,0.5,0.5,-35.77813045078272,-37.51565029216952
2567,kexp,2.5,1,0.5,0.1,-40.82966289542898,-43.982790495225366
2568,kexp,2.5,1,0.5,0.05,-41.53476814683761,-44.75051631673527
2569,kexp,2.5,1,0.5,0.01,-41.7709140226623,-45.00625670172459
2570,kexp,2.5,1,0.5,0,-41.7808203104712,-45.016972684260494
2571,kexp,2.5,1,1,0.5,-36.2216011228775,-37.738010637769214
2572,kexp,2.5,1,1,0.1,-34.38532968333454,-36.59261386054511
2573,kexp,2.5,1,1,0.05,-34.330251425228006,-36.566322584591646
2574,kexp,2.5,1,1,0.01,-34.3094979237567,-36.55483546421107
2575,kexp,2.5,1,1,0,-34.30859059842104,-36.55431469495184
2576,kexp,2.5,1,1.5,0.5,-37.74334995341929,-39.16356997279574
2577,kexp,2.5,1,1.5,0.1,-34.789250095070294,-36.67968022579886
2578,kexp,2.5,1,1.5,0.05,-34.65553241874831,-36.5647848172241
2579,kexp,2.5,1,1.5,0.01,-34.6104120248099,-36.525739696051716
2580,kexp,2.5,1,1.5,0,-34.60850412778919,-36.52408546523374
2581,kexp,2.5,1.5,0.5,0.5,-35.23205308011308,-37.00019338481365
2582,kexp,2.5,1.5,0.5,0.1,-37.97794555857941,-40.926388489403024
2583,kexp,2.5,1.5,0.5,0.05,-38.44006095578827,-41.41357727198164
2584,kexp,2.5,1.5,0.5,0.01,-38.59712096496914,-41.57680342729016
2585,kexp,2.5,1.5,0.5,0,-38.60375133701562,-41.58366809948098
2586,kexp,2.5,1.5,1,0.5,-36.15723454982153,-37.75370110842919
2587,kexp,2.5,1.5,1,0.1,-33.735413412846974,-35.95756500540805
2588,kexp,2.5,1.5,1,0.05,-33.65792321144859,-35.90116125533744
2589,kexp,2.5,1.5,1,0.01,-33.63191343044335,-35.88178800251041
2590,kexp,2.5,1.5,1,0,-33.63081399915575,-35.88096376384459
2591,kexp,2.5,1.5,1.5,0.5,-37.98721352962133,-39.5205256961969
2592,kexp,2.5,1.5,1.5,0.1,-34.930602722710425,-36.91566523059606
2593,kexp,2.5,1.5,1.5,0.05,-34.80638403276459,-36.80781375921687
2594,kexp,2.5,1.5,1.5,0.01,-34.765539406156314,-36.77221486932106
2595,kexp,2.5,1.5,1.5,0,-34.76382498659375,-36.77071908535779
2596,kexp,2.5,2,0.5,0.5,-35.169716326812086,-36.98172126093962
2597,kexp,2.5,2,0.5,0.1,-36.979119611746114,-39.894807242696565
2598,kexp,2.5,2,0.5,0.05,-37.35783615130075,-40.28522470758758
2599,kexp,2.5,2,0.5,0.01,-37.488912505795184,-40.417741147044126
2600,kexp,2.5,2,0.5,0,-37.49447925457545,-40.42334023250318
2601,kexp,2.5,2,1,0.5,-36.32531452068442,-37.99280999214565
2602,kexp,2.5,2,1,0.1,-33.75829123095271,-36.04041630257729
2603,kexp,2.5,2,1,0.05,-33.681575523601204,-35.982642182961975
2604,kexp,2.5,2,1,0.01,-33.65669948759358,-35.96366714428132
2605,kexp,2.5,2,1,0,-33.65565857004508,-35.96287023577331
2606,kexp,2.5,2,1.5,0.5,-38.313991686502504,-39.93547945534772
2607,kexp,2.5,2,1.5,0.1,-35.31864336186417,-37.397283507558384
2608,kexp,2.5,2,1.5,0.05,-35.205154634057344,-37.299814115123304
2609,kexp,2.5,2,1.5,0.01,-35.16825259682367,-37.268034459109046
2610,kexp,2.5,2,1.5,0,-35.16670844192887,-37.26670367025829
2611,kexp,2.5,2.5,0.5,0.5,-35.21444499500762,-37.06829910314372
2612,kexp,2.5,2.5,0.5,0.1,-36.393942528327734,-39.34538893967157
2613,kexp,2.5,2.5,0.5,0.05,-36.71217650540191,-39.67412382900165
2614,kexp,2.5,2.5,0.5,0.01,-36.82352529030707,-39.786583432873456
2615,kexp,2.5,2.5,0.5,0,-36.82826968872274,-39.79134721613798
2616,kexp,2.5,2.5,1,0.5,-36.504865950481054,-38.23294081900732
2617,kexp,2.5,2.5,1,0.1,-33.84642444069291,-36.20553336170235
2618,kexp,2.5,2.5,1,0.05,-33.76810292594139,-36.14692063784298
2619,kexp,2.5,2.5,1,0.01,-33.743048345278346,-36.128026999326885
2620,kexp,2.5,2.5,1,0,-33.74200418903436,-36.12723784932325
2621,kexp,2.5,2.5,1.5,0.5,-38.59615721522715,-40.29023199404376
2622,kexp,2.5,2.5,1.5,0.1,-35.64791442887468,-37.81808354831607
2623,kexp,2.5,2.5,1.5,0.05,-35.54019867751495,-37.72720328527296
2624,kexp,2.5,2.5,1.5,0.01,-35.505361401095605,-37.69775585900609
2625,kexp,2.5,2.5,1.5,0,-35.50390578920064,-37.69652482711516
2626,kexp,2.5,3,0.5,0.5,-35.26855215751705,-37.15616830328979
2627,kexp,2.5,3,0.5,0.1,-35.91146294957747,-38.90957442359579
2628,kexp,2.5,3,0.5,0.05,-36.17470660591189,-39.18572750233323
2629,kexp,2.5,3,0.5,0.01,-36.26754091972478,-39.28061840297372
2630,kexp,2.5,3,0.5,0,-36.27150502926575,-39.28464341866565
2631,kexp,2.5,3,1,0.5,-36.65098839715839,-38.42865882352346
2632,kexp,2.5,3,1,0.1,-33.89662832319584,-36.32859041625165
2633,kexp,2.5,3,1,0.05,-33.81370294225176,-36.26691974134965
2634,kexp,2.5,3,1,0.01,-33.78727145555089,-36.247172753565714
2635,kexp,2.5,3,1,0,-33.786171194519156,-36.246349636360925
2636,kexp,2.5,3,1.5,0.5,-38.81872082729095,-40.572898215769754
2637,kexp,2.5,3,1.5,0.1,-35.88910778080472,-38.14105331763349
2638,kexp,2.5,3,1.5,0.05,-35.78378055710255,-38.05365073053993
2639,kexp,2.5,3,1.5,0.01,-35.74980209252914,-38.025420910075276
2640,kexp,2.5,3,1.5,0,-35.748383349667506,-38.024241808990986
2641,kexp,2.5,3.5,0.5,0.5,-35.31087046791808,-37.22383592444673
2642,kexp,2.5,3.5,0.5,0.1,-35.48127432661215,-38.5161152305554
2643,kexp,2.5,3.5,0.5,0.05,-35.69596402796239,-38.746188414544726
2644,kexp,2.5,3.5,0.5,0.01,-35.77228107088669,-38.825507297314374
2645,kexp,2.5,3.5,0.5,0,-35.77554660314487,-38.82887494740946
2646,kexp,2.5,3.5,1,0.5,-36.762835673884126,-38.58029668274228
2647,kexp,2.5,3.5,1,0.1,-33.91245448105144,-36.40529409495862
2648,kexp,2.5,3.5,1,0.05,-33.82398199493081,-36.33950693589614
2649,kexp,2.5,3.5,1,0.01,-33.795782252106406,-36.31847448571577
2650,kexp,2.5,3.5,1,0,-33.79460848746658,-36.317598258982414
2651,kexp,2.5,3.5,1.5,0.5,-38.99205790206028,-40.79585101090108
2652,kexp,2.5,3.5,1.5,0.1,-36.06462780398058,-38.38560763672001
2653,kexp,2.5,3.5,1.5,0.05,-35.96005365761868,-38.29993925951517
2654,kexp,2.5,3.5,1.5,0.01,-35.926358975655674,-38.272316034396205
2655,kexp,2.5,3.5,1.5,0,-35.92495254897227,-38.271162796239615
2656,kexp,2.5,4,0.5,0.5,-35.34199311040745,-37.27373225536215
2657,kexp,2.5,4,0.5,0.1,-35.10713994279438,-38.165888666386884
2658,kexp,2.5,4,0.5,0.05,-35.28124689838141,-38.356982318439044
2659,kexp,2.5,4,0.5,0.01,-35.34373422198255,-38.42308760659394
2660,kexp,2.5,4,0.5,0,-35.34641439898458,-38.42589679330737
2661,kexp,2.5,4,1,0.5,-36.84947539718488,-38.69892066415812
2662,kexp,2.5,4,1,0.1,-33.912861552531986,-36.45430358814556
2663,kexp,2.5,4,1,0.05,-33.819224761403426,-36.38444126227881
2664,kexp,2.5,4,1,0.01,-33.78935255171163,-36.36210241963661
2665,kexp,2.5,4,1,0,-33.78810893650427,-36.3611717896758
2666,kexp,2.5,4,1.5,0.5,-39.129820238110355,-40.97470523610184
2667,kexp,2.5,4,1.5,0.1,-36.19879862038899,-38.57677729279526
2668,kexp,2.5,4,1.5,0.05,-36.094363129611864,-38.49202795155697
2669,kexp,2.5,4,1.5,0.01,-36.060734000323876,-38.46472640966199
2670,kexp,2.5,4,1.5,0,-36.05933054907694,-38.46358688853248
2671,kexp,2.5,6,0.5,0.5,-35.43860139988595,-37.41507251346824
2672,kexp,2.5,6,0.5,0.1,-34.208920112873486,-37.302480601104776
2673,kexp,2.5,6,0.5,0.05,-34.290096184629235,-37.40130745007627
2674,kexp,2.5,6,0.5,0.01,-34.321037371756994,-37.43619007683587
2675,kexp,2.5,6,0.5,0,-34.322383420347194,-37.43767994284421
2676,kexp,2.5,6,1,0.5,-37.084432833717784,-39.01733020122165
2677,kexp,2.5,6,1,0.1,-33.950579022309945,-36.61118296803718
2678,kexp,2.5,6,1,0.05,-33.84536179137072,-36.53173428694935
2679,kexp,2.5,6,1,0.01,-33.811719261970815,-36.506288288713336
2680,kexp,2.5,6,1,0,-33.81031791808666,-36.50522783801239
2681,kexp,2.5,6,1.5,0.5,-39.498561623128374,-41.45371717519052
2682,kexp,2.5,6,1.5,0.1,-36.56908095424514,-39.09531249929967
2683,kexp,2.5,6,1.5,0.05,-36.465125339492516,-39.01273858314271
2684,kexp,2.5,6,1.5,0.01,-36.431681550562274,-38.98617551185346
2685,kexp,2.5,6,1.5,0,-36.43028618406817,-38.985067236471345
2686,kexp,2.5,8,0.5,0.5,-35.5545895124378,-37.56231215693179
2687,kexp,2.5,8,0.5,0.1,-33.96452321526032,-37.087003986971794
2688,kexp,2.5,8,0.5,0.05,-34.01416219693616,-37.15371179993889
2689,kexp,2.5,8,0.5,0.01,-34.03447029333451,-37.17777265436733
2690,kexp,2.5,8,0.5,0,-34.03536741109076,-37.178805718484035
2691,kexp,2.5,8,1,0.5,-37.26168505912435,-39.245290248175486
2692,kexp,2.5,8,1,0.1,-34.08910210806308,-36.819139876704455
2693,kexp,2.5,8,1,0.05,-33.9815888909401,-36.73819105981207
2694,kexp,2.5,8,1,0.01,-33.94720344152227,-36.71226167159648
2695,kexp,2.5,8,1,0,-33.945771068362895,-36.7111810584307
2696,kexp,2.5,8,1.5,0.5,-39.73919017409068,-41.7583311008019
2697,kexp,2.5,8,1.5,0.1,-36.843192996999676,-39.453002997626704
2698,kexp,2.5,8,1.5,0.05,-36.740847854267635,-39.37281799405875
2699,kexp,2.5,8,1.5,0.01,-36.707935437656445,-39.34703836290746
2700,kexp,2.5,8,1.5,0,-36.70656238752284,-39.34596293848341
2701,kexp,2.5,10,0.5,0.5,-35.67430911563793,-37.70706743762013
2702,kexp,2.5,10,0.5,0.1,-33.98667296515581,-37.14332530396269
2703,kexp,2.5,10,0.5,0.05,-34.02698698906524,-37.200889708459115
2704,kexp,2.5,10,0.5,0.01,-34.04415234746206,-37.22186579415095
2705,kexp,2.5,10,0.5,0,-34.04491679661163,-37.22276860965418
2706,kexp,2.5,10,1,0.5,-37.40785912540099,-39.42524123725692
2707,kexp,2.5,10,1,0.1,-34.25421753904466,-37.031513195538245
2708,kexp,2.5,10,1,0.05,-34.14747661405863,-36.95188948061125
2709,kexp,2.5,10,1,0.01,-34.11334653687097,-36.92639499259606
2710,kexp,2.5,10,1,0,-34.11192489693054,-36.92533262143952
2711,kexp,2.5,10,1.5,0.5,-39.91495667595626,-41.97377485622526
2712,kexp,2.5,10,1.5,0.1,-37.05916587093161,-39.72086763039512
2713,kexp,2.5,10,1.5,0.05,-36.95859883168239,-39.64293503497721
2714,kexp,2.5,10,1.5,0.01,-36.926266459390554,-39.61788878943352
2715,kexp,2.5,10,1.5,0,-36.92491769710641,-39.616844058772166
2716,kexp,2.5,25,0.5,0.5,-36.20832393607188,-38.27889746487421
2717,kexp,2.5,25,0.5,0.1,-34.862449840261704,-38.04487854507565
2718,kexp,2.5,25,0.5,0.05,-34.919984338507106,-38.11777380925035
2719,kexp,2.5,25,0.5,0.01,-34.94281637287777,-38.14377357024562
2720,kexp,2.5,25,0.5,0,-34.94381864245086,-38.144887000039276
2721,kexp,2.5,25,1,0.5,-37.942215826638915,-40.00505030503485
2722,kexp,2.5,25,1,0.1,-35.01482663102691,-37.846785698544295
2723,kexp,2.5,25,1,0.05,-34.918299233462214,-37.777606746735835
2724,kexp,2.5,25,1,0.01,-34.88749929150494,-37.75551512792185
2725,kexp,2.5,25,1,0,-34.88621707205551,-37.75459519438119
2726,kexp,2.5,25,1.5,0.5,-40.464472968829156,-42.57619199424888
2727,kexp,2.5,25,1.5,0.1,-37.78230033595712,-40.50898944966739
2728,kexp,2.5,25,1.5,0.05,-37.688924703153276,-40.43867345380585
2729,kexp,2.5,25,1.5,0.01,-37.65892456996858,-40.4160962097167
2730,kexp,2.5,25,1.5,0,-37.657673315326726,-40.41515469256619
