model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-46.23046529380984,-47.70558905963432
2516,kexp,2.25,10,1.5,0.5,-46.92440704680314,-48.128091345138394
2517,kexp,2.25,10,1.5,0.1,-45.58109331888531,-47.08671065111976
2518,kexp,2.25,10,1.5,0.05,-45.53666863346018,-47.05409215879547
2519,kexp,2.25,10,1.5,0.01,-45.52241182646729,-47.043654461186605
2520,kexp,2.25,10,1.5,0,-45.52181735592349,-47.0432195596952
2521,kexp,2.25,25,0.5,0.5,-50.441347965298455,-51.46816020838603
2522,kexp,2.25,25,0.5,0.1,-57.596164210224735,-58.4621795890439
2523,kexp,2.25,25,0.5,0.05,-58.05729071336678,-58.87794916811865
2524,kexp,2.25,25,0.5,0.01,-58.21081061072668,-59.015526033548326
2525,kexp,2.25,25,0.5,0,-58.21727258333349,-59.02130771543775
2526,kexp,2.25,25,1,0.5,-47.26845044969663,-48.324571319250005
2527,kexp,2.25,25,1,0.1,-47.293008579850984,-48.5423497897961
2528,kexp,2.25,25,1,0.05,-47.31354834474976,-48.56730494320587
2529,kexp,2.25,25,1,0.01,-47.320501439227,-48.5756206289368
2530,kexp,2.25,25,1,0,-47.32079523489006,-48.57597064799746
2531,kexp,2.25,25,1.5,0.5,-47.61916660867021,-48.76269298839782
2532,kexp,2.25,25,1.5,0.1,-46.52498754223587,-47.91808874199637
2533,kexp,2.25,25,1.5,0.05,-46.490717392323944,-47.893139264946065
2534,kexp,2.25,25,1.5,0.01,-46.47974987760393,-47.885179778619516
2535,kexp,2.25,25,1.5,0,-46.47929288547346,-47.884848392250326
2536,kexp,2.5,0.2,0.5,0.5,-90.41643781218828,-92.34862769332723
2537,kexp,2.5,0.2,0.5,0.1,-590.3860461062947,-600.6650591876578
2538,kexp,2.5,0.2,0.5,0.05,-804.5649295248455,-816.705660634023
2539,kexp,2.5,0.2,0.5,0.01,-922.0072004028774,-935.0078334356697
2540,kexp,2.5,0.2,0.5,0,-927.8410638346834,-940.8825217416786
2541,kexp,2.5,0.2,1,0.5,-87.29094449661628,-89.06200243291197
2542,kexp,2.5,0.2,1,0.1,-364.4029934774996,-370.26344787906817
2543,kexp,2.5,0.2,1,0.05,-436.7869958900366,-443.22309016375686
2544,kexp,2.5,0.2,1,0.01,-468.57637735163445,-475.2426854314435
2545,kexp,2.5,0.2,1,0,-470.02992479585055,-476.70651276694446
2546,kexp,2.5,0.2,1.5,0.5,-84.52876371671822,-86.14427323976759
2547,kexp,2.5,0.2,1.5,0.1,-269.03508798242694,-273.2003907651339
2548,kexp,2.5,0.2,1.5,0.05,-305.10943324884903,-309.5546424722156
2549,kexp,2.5,0.2,1.5,0.01,-319.5747155982003,-324.1250876183139
2550,kexp,2.5,0.2,1.5,0,-320.2168685430724,-324.7718332021537
2551,kexp,2.5,0.5,0.5,0.5,-78.74792511039804,-81.12628836617604
2552,kexp,2.5,0.5,0.5,0.1,-293.56938489181465,-301.24865580989103
2553,kexp,2.5,0.5,0.5,0.05,-344.35308039026154,-352.8426412716981
2554,kexp,2.5,0.5,0.5,0.01,-365.63699729097283,-374.46363317280367
2555,kexp,2.5,0.5,0.5,0,-366.5947768135644,-375.43659971624623
2556,kexp,2.5,0.5,1,0.5,-72.66545975517455,-74.76616418503963
2557,kexp,2.5,0.5,1,0.1,-173.64769647050844,-178.14162528486585
2558,kexp,2.5,0.5,1,0.05,-188.26045158927656,-193.00067298042492
2559,kexp,2.5,0.5,1,0.01,-193.68151911794533,-198.51252642036695
2560,kexp,2.5,0.5,1,0,-193.91658045870827,-198.7515212849982
2561,kexp,2.5,0.5,1.5,0.5,-69.22105628544978,-71.10105596403355
2562,kexp,2.5,0.5,1.5,0.1,-129.90842648004207,-133.24355191497528
2563,kexp,2.5,0.5,1.5,0.05,-136.65340134227893,-140.10863218833342
2564,kexp,2.5,0.5,1.5,0.01,-139.04542957973393,-142.54293587080696
2565,kexp,2.5,0.5,1.5,0,-139.14783843941183,-142.6471519068881
2566,kexp,2.5,1,0.5,0.5,-67.09375270991006,-69.40770273465556
2567,kexp,2.5,1,0.5,0.1,-162.38131472147907,-168.68361367676627
2568,kexp,2.5,1,0.5,0.05,-176.92464374855481,-183.680864165755
2569,kexp,2.5,1,0.5,0.01,-182.3438950666636,-189.26728256323457
2570,kexp,2.5,1,0.5,0,-182.5791402458653,-189.50976757354692
2571,kexp,2.5,1,1,0.5,-60.889656597815424,-62.96095722386258
2572,kexp,2.5,1,1,0.1,-99.26000261971926,-103.16404306592396
2573,kexp,2.5,1,1,0.05,-103.03687246743608,-107.07812503982004
2574,kexp,2.5,1,1,0.01,-104.34905789695001,-108.43740151775727
2575,kexp,2.5,1,1,0,-104.40491733556931,-108.49525970234625
2576,kexp,2.5,1,1.5,0.5,-58.27168460955676,-60.18387631185299
2577,kexp,2.5,1,1.5,0.1,-78.91937521224153,-81.97008254343876
2578,kexp,2.5,1,1.5,0.05,-80.55834573387928,-83.67790363523648
2579,kexp,2.5,1,1.5,0.01,-81.11400014895311,-84.2566090328099
2580,kexp,2.5,1,1.5,0,-81.13749979860644,-84.28108051174131
2581,kexp,2.5,1.5,0.5,0.5,-60.99594497905641,-63.118071862422546
2582,kexp,2.5,1.5,0.5,0.1,-114.67348605018985,-120.0437982006079
2583,kexp,2.5,1.5,0.5,0.05,-120.97722020742685,-126.65704573949695
2584,kexp,2.5,1.5,0.5,0.01,-123.22089777709785,-129.00953894053384
2585,kexp,2.5,1.5,0.5,0,-123.31704350937399,-129.1103333325736
2586,kexp,2.5,1.5,1,0.5,-55.26161306903847,-57.21539679451265
2587,kexp,2.5,1.5,1,0.1,-73.86451383144077,-77.34936371371705
2588,kexp,2.5,1.5,1,0.05,-75.36800403626678,-78.95004098079883
2589,kexp,2.5,1.5,1,0.01,-75.87820286551624,-79.49279362111221
2590,kexp,2.5,1.5,1,0,-75.89978523444803,-79.5157485470206
2591,kexp,2.5,1.5,1.5,0.5,-53.29475131776117,-55.14614019077672
2592,kexp,2.5,1.5,1.5,0.1,-62.07055929138248,-64.89244723776451
2593,kexp,2.5,1.5,1.5,0.05,-62.6744794408202,-65.5472096104172
2594,kexp,2.5,1.5,1.5,0.01,-62.87619198251306,-65.76567641417898
2595,kexp,2.5,1.5,1.5,0,-62.884689242765766,-65.77487705179176
2596,kexp,2.5,2,0.5,0.5,-57.275628718046576,-59.22275229604006
2597,kexp,2.5,2,0.5,0.1,-91.18272913349658,-95.70738198060583
2598,kexp,2.5,2,0.5,0.05,-94.50603828327054,-99.24345320749971
2599,kexp,2.5,2,0.5,0.01,-95.66012931736142,-100.47066508055623
2600,kexp,2.5,2,0.5,0,-95.70925343429109,-100.52289320273698
2601,kexp,2.5,2,1,0.5,-51.95994435153288,-53.7840901959822
2602,kexp,2.5,2,1,0.1,-61.822087723920305,-64.89963960189073
2603,kexp,2.5,2,1,0.05,-62.53454540697255,-65.68368275996328
2604,kexp,2.5,2,1,0.01,-62.7735105813521,-65.94636918960187
2605,kexp,2.5,2,1,0,-62.78358820058954,-65.95744409531132
2606,kexp,2.5,2,1.5,0.5,-50.48693523691252,-52.24496030395638
2607,kexp,2.5,2,1.5,0.1,-54.2619365665936,-56.83626601496586
2608,kexp,2.5,2,1.5,0.05,-54.512362460712026,-57.126161081999875
2609,kexp,2.5,2,1.5,0.01,-54.59552526645268,-57.22224501589882
2610,kexp,2.5,2,1.5,0,-54.59902322270218,-57.22628449284679
2611,kexp,2.5,2.5,0.5,0.5,-54.78334385170661,-56.59034381561368
2612,kexp,2.5,2.5,0.5,0.1,-77.98671544684754,-81.80973205964038
2613,kexp,2.5,2.5,0.5,0.05,-79.99128324745787,-83.95806184323732
2614,kexp,2.5,2.5,0.5,0.01,-80.67725624046119,-84.69262061251284
2615,kexp,2.5,2.5,0.5,0,-80.70634001481642,-84.72375757024692
2616,kexp,2.5,2.5,1,0.5,-49.83929829499516,-51.54780917828385
2617,kexp,2.5,2.5,1,0.1,-55.26736038186341,-57.997552977544565
2618,kexp,2.5,2.5,1,0.05,-55.639520652712655,-58.423324203299515
2619,kexp,2.5,2.5,1,0.01,-55.763595292564894,-58.565044934216026
2620,kexp,2.5,2.5,1,0,-55.76881945266169,-58.57100966893085
2621,kexp,2.5,2.5,1.5,0.5,-48.76307550155569,-50.42932823279265
2622,kexp,2.5,2.5,1.5,0.1,-50.11109220195305,-52.46600610464562
2623,kexp,2.5,2.5,1.5,0.05,-50.212011352078555,-52.598422471943934
2624,kexp,2.5,2.5,1.5,0.01,-50.245558059762445,-52.64224236221583
2625,kexp,2.5,2.5,1.5,0,-50.24696936531293,-52.644083801860376
2626,kexp,2.5,3,0.5,0.5,-53.04732529628026,-54.74368626546402
2627,kexp,2.5,3,0.5,0.1,-70.03093120972835,-73.30217101795257
2628,kexp,2.5,3,0.5,0.05,-71.37817434971046,-74.74471785505551
2629,kexp,2.5,3,0.5,0.01,-71.83511239578932,-75.23332389896754
2630,kexp,2.5,3,0.5,0,-71.85443978718456,-75.25398350895209
2631,kexp,2.5,3,1,0.5,-48.43355597745647,-50.045616784331784
2632,kexp,2.5,3,1,0.1,-51.436051907214974,-53.89059212429423
2633,kexp,2.5,3,1,0.05,-51.642905904728636,-54.13853348445203
2634,kexp,2.5,3,1,0.01,-51.71170615534834,-54.22078884806121
2635,kexp,2.5,3,1,0,-51.71460115099513,-54.22424778552504
2636,kexp,2.5,3,1.5,0.5,-47.676213704164496,-49.26334708795863
2637,kexp,2.5,3,1.5,0.1,-47.7517964108743,-49.93006810568024
2638,kexp,2.5,3,1.5,0.05,-47.781490446302634,-49.985709087037606
2639,kexp,2.5,3,1.5,0.01,-47.79155305969419,-50.00421407296716
2640,kexp,2.5,3,1.5,0,-47.79197837231281,-50.00499264442971
2641,kexp,2.5,3.5,0.5,0.5,-51.82517246199368,-53.43295498668639
2642,kexp,2.5,3.5,0.5,0.1,-65.02769357635373,-67.87425509875497
2643,kexp,2.5,3.5,0.5,0.05,-66.01956193641973,-68.92771097640033
2644,kexp,2.5,3.5,0.5,0.01,-66.35421746478461,-69.28239609737467
2645,kexp,2.5,3.5,0.5,0,-66.36835317489724,-69.2973695416282
2646,kexp,2.5,3.5,1,0.5,-47.49634473681211,-49.02985824969721
2647,kexp,2.5,3.5,1,0.1,-49.10610845160804,-51.348539457936695
2648,kexp,2.5,3.5,1,0.05,-49.22598047126894,-51.50084035763828
2649,kexp,2.5,3.5,1,0.01,-49.26588327340005,-51.55131800463106
2650,kexp,2.5,3.5,1,0,-49.26756261616626,-51.55344008561665
2651,kexp,2.5,3.5,1.5,0.5,-46.99107460902288,-48.51349389175322
2652,kexp,2.5,3.5,1.5,0.1,-46.36685957323806,-48.40875619087666
2653,kexp,2.5,3.5,1.5,0.05,-46.359978817501045,-48.42399208611981
2654,kexp,2.5,3.5,1.5,0.01,-46.35803412492736,-48.429231482395814
2655,kexp,2.5,3.5,1.5,0,-46.35795586330956,-48.42945370033321
2656,kexp,2.5,4,0.5,0.5,-50.96778957267071,-52.50340820726301
2657,kexp,2.5,4,0.5,0.1,-61.79801750774092,-64.31816995425011
2658,kexp,2.5,4,0.5,0.05,-62.58582394523554,-65.14394380620709
2659,kexp,2.5,4,0.5,0.01,-62.85086764635245,-65.42092915399812
2660,kexp,2.5,4,0.5,0,-62.86205461056267,-65.43261094464916
2661,kexp,2.5,4,1,0.5,-46.87658375857365,-48.34655047694207
2662,kexp,2.5,4,1,0.1,-47.65966888282933,-49.739989202305225
2663,kexp,2.5,4,1,0.05,-47.731104948885104,-49.837828515058646
2664,kexp,2.5,4,1,0.01,-47.754987260263015,-49.87028954079666
2665,kexp,2.5,4,1,0,-47.755993425025366,-49.87165453519914
2666,kexp,2.5,4,1.5,0.5,-46.567313388034385,-48.03790541846281
2667,kexp,2.5,4,1.5,0.1,-45.54666054213806,-47.48465183597974
2668,kexp,2.5,4,1.5,0.05,-45.5200487034637,-47.47750019948358
2669,kexp,2.5,4,1.5,0.01,-45.511645389229905,-47.475410754114314
2670,kexp,2.5,4,1.5,0,-45.511296463236796,-47.47532583210683
2671,kexp,2.5,6,0.5,0.5,-49.54827883095228,-50.89564191157106
2672,kexp,2.5,6,0.5,0.1,-56.814953663900546,-58.58701683581334
2673,kexp,2.5,6,0.5,0.05,-57.32442920569316,-59.08845323269112
2674,kexp,2.5,6,0.5,0.01,-57.495313716769594,-59.25570229882171
2675,kexp,2.5,6,0.5,0,-57.50252076868195,-59.26274568777099
2676,kexp,2.5,6,1,0.5,-46.010744920339896,-47.323661826489605
2677,kexp,2.5,6,1,0.1,-45.69271649406418,-47.41069025884082
2678,kexp,2.5,6,1,0.05,-45.703489147712574,-47.43635428970523
2679,kexp,2.5,6,1,0.01,-45.70738569804109,-47.445037359048506
2680,kexp,2.5,6,1,0,-45.70755291542115,-47.44540422869914
2681,kexp,2.5,6,1.5,0.5,-46.11550993728553,-47.4637291325666
2682,kexp,2.5,6,1.5,0.1,-44.631647182823386,-46.34270008163453
2683,kexp,2.5,6,1.5,0.05,-44.58285384683571,-46.30836899803686
2684,kexp,2.5,6,1.5,0.01,-44.56720607958794,-46.297403831402555
2685,kexp,2.5,6,1.5,0,-44.56655373106319,-46.29694717573876
2686,kexp,2.5,8,0.5,0.5,-49.45767043338668,-50.70164022928688
2687,kexp,2.5,8,0.5,0.1,-56.21514715377803,-57.62448352066557
2688,kexp,2.5,8,0.5,0.05,-56.682347363771306,-58.064737800137614
2689,kexp,2.5,8,0.5,0.01,-56.83884169037423,-58.21126504898912
2690,kexp,2.5,8,0.5,0,-56.845439496476935,-58.21743230501106
2691,kexp,2.5,8,1,0.5,-46.101024578548376,-47.335431284350186
2692,kexp,2.5,8,1,0.1,-45.709063112716244,-47.26125145042007
2693,kexp,2.5,8,1,0.05,-45.71460386560793,-47.27716954943586
2694,kexp,2.5,8,1,0.01,-45.71675372063992,-47.28262676191988
2695,kexp,2.5,8,1,0,-45.716847368046885,-47.28285805810756
2696,kexp,2.5,8,1.5,0.5,-46.327713005142634,-47.620150844689896
2697,kexp,2.5,8,1.5,0.1,-44.86279314658709,-46.47663978020102
2698,kexp,2.5,8,1.5,0.05,-44.81421298167561,-46.440651838085536
2699,kexp,2.5,8,1.5,0.01,-44.798623455774816,-46.429136535492994
2700,kexp,2.5,8,1.5,0,-44.79797342530021,-46.42865674253796
2701,kexp,2.5,10,0.5,0.5,-49.69183102451255,-50.87099817141027
2702,kexp,2.5,10,0.5,0.1,-56.605190198274855,-57.78849927919004
2703,kexp,2.5,10,0.5,0.05,-57.07659608068151,-58.22136979953342
2704,kexp,2.5,10,0.5,0.01,-57.234302528156945,-58.36523225117866
2705,kexp,2.5,10,0.5,0,-57.240949248676095,-58.37128504900321
2706,kexp,2.5,10,1,0.5,-46.37705930541605,-47.564626402152236
2707,kexp,2.5,10,1,0.1,-46.09870570098588,-47.55205663155778
2708,kexp,2.5,10,1,0.05,-46.10855839379352,-47.56960954426417
2709,kexp,2.5,10,1,0.01,-46.11209267865095,-47.575574113755124
2710,kexp,2.5,10,1,0,-46.112244052688624,-47.575826373155195
2711,kexp,2.5,10,1.5,0.5,-46.62848648859676,-47.88989182602899
2712,kexp,2.5,10,1.5,0.1,-45.25359746182733,-46.81285350267151
2713,kexp,2.5,10,1.5,0.05,-45.20842693727894,-46.77920857510101
2714,kexp,2.5,10,1.5,0.01,-45.19393656826797,-46.76844534779959
2715,kexp,2.5,10,1.5,0,-45.193332420756285,-46.76799691460444
2716,kexp,2.5,25,0.5,0.5,-50.54151754386819,-51.53914509403653
2717,kexp,2.5,25,0.5,0.1,-58.45235472998108,-58.96404889931525
2718,kexp,2.5,25,0.5,0.05,-58.98185946829919,-59.417276836887616
2719,kexp,2.5,25,0.5,0.01,-59.15878193769926,-59.567627099419624
2720,kexp,2.5,25,0.5,0,-59.16623610908377,-59.57394981590804
2721,kexp,2.5,25,1,0.5,-47.247999594021486,-48.30613469714079
2722,kexp,2.5,25,1,0.1,-47.44741262495438,-48.613036771015345
2723,kexp,2.5,25,1,0.05,-47.47888334692534,-48.64354493512213
2724,kexp,2.5,25,1,0.01,-47.48946002107881,-48.653700665733076
2725,kexp,2.5,25,1,0,-47.48990616380925,-48.65412803806909
2726,kexp,2.5,25,1.5,0.5,-47.495172393707826,-48.67401706557175
2727,kexp,2.5,25,1.5,0.1,-46.43170026711065,-47.83725208567719
2728,kexp,2.5,25,1.5,0.05,-46.399253043355984,-47.812921302690214
2729,kexp,2.5,25,1.5,0.01,-46.38888480079489,-47.80516697338629
2730,kexp,2.5,25,1.5,0,-46.38845294878074,-47.80484421218821
